batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(13).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(13).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(14).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(14).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(15).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(15).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(16).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(16).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(17).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(17).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(18).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(18).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(19).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(19).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(2).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(20).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(20).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(21).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(21).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(22).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(22).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(23).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(23).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(24).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(24).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(25).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(25).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(26).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(26).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(27).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(27).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(28).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(28).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(29).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(29).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(3).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(3).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(30).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(30).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(31).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(31).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(32).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(32).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(33).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(33).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(34).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(34).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(35).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(35).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(36).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(36).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(37).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(37).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(38).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(38).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
